,abstract,id,title
7558,,12040506,Aspectos clínicos y quirúrgicos de los meningiomas de la base del cráneo. I. Meningiomas de la fosa anterior.
7559,,12040492,Evolución de las epilepsias catastróficas.
7560,,11967577,Cuál es el pedido de interconsulta psiquiátrica y psicológica cuando el paciente tiene cáncer?
7561,,11943103,Resultados a largo plazo del tratamiento quirúrgico del hepatocarcinoma.
7562,,11900692,El tabaquismo pasivo en adultos.
7563,,11893298,Anomalías citológicas de cérvix y lesiones precancerosas subsecuentes en un área sanitaria.
7564,,15482718,La sedación en el final de la vida.
7565,,15482712,Trasplante de progenitores hematopoyéticos de sangre periférica en España: análisis de coste.
7566,,12022043,Contribución de la espectroscopía de Resonancia Magnética a la clasificación del glioma de alto grado. Valor predictivo de las macromoléculas.
7567,,11998533,Abordaje translaberíntico para resección de neurinomas de gran tamaño y gigantes del nervio acústico.
7568,,11974529,Anticuerpos anti-tiroglobulina en el seguimiento de pacientes con cáncer diferenciado de tiroides: marcadores de enfermedad residual o recidivante?
7569,,11939089,"Estudio epidemiológico de los tumores del ángulo pontocerebeloso operados en Maracaibo, Venezuela, durante el lapso 1985-1999."
7570,,11864547,Recomendaciones de GESIDA/PETHEMA sobre el diagnóstico y tratamiento de los linfomas en pacientes infectados por el virus de la inmunodeficiencia humana.
7571,,11864541,Diagnóstico de localización en el insulinoma y valor pronóstico de la monitorización de la glucemia posquirúrgica.
7572,,11851990,Recidivas locorregionales tras el tratamiento conservador del cáncer de mama en estadios I y II.
7573,,11844444,Consideraciones en el diagnóstico y tratamiento de un carcinoma broncogénico asociado a neumotórax espontáneo y bullas.
7574,,11827674,No todas las manchas vasculares son angiomas.
7575,,11821003,La tomografía por emisión de positrones (PET) en oncología (Parte I).
7576,,11820999,Análisis del contenido citosólico de la proteína pS2 en el cáncer de mama.
7577,,11820997,"Detección de melanomas cutáneos, sus metástasis y recidivas mediante gammagrafías con 99mTc-HMPAO."
7578,,12185648,Caracteristicas clinicopatológicas e inmunohistoquímicas de los sarcomas estromales duodenales.
7579,,12017949,El costo económico de la atención en la clínica de displasias de Colima.
7580,,12022048,Cavernomas cerebrales en la infancia. Presentación clínica y diagnóstico.
7581,,12022042,Biopsias cerebrales no tumorales: an lisis de 50 casos.
7582,,11989434,"Valor pronóstico de la p53, Ki67 y la proteína Rb en los tumores vesicales infiltrantes."
7583,,11989432,Desinserción ureteral endoscópica en la nefroureterectomía radical: presentación de nuestra experiencia.
7584,,11989096,Epidemiología de los tumores broncopulmonares en un área sanitaria de Extremadura (suroeste de Extremadura).
7585,,11974538,Manejo del cáncer gástrico incipiente.
7586,,11974526,"Los genotipos de Helicobacter pylori en gastritis no atrófica difieren de los encontrados en úlcera péptica, lesiones premalignas y cáncer gástrico en Colombia."
7587,,11917560,Tratamiento del hepatocarcinoma.
7588,,11821004,Marcadores tumorales de secreción y cáncer de mama.
7589,,12596351,Valores morfométricos y estereológicos nucleares obtenidos en el estudio de una población con carcinoma de nasofaringe.
7590,,12532700,Angiogénesis en cáncer.
7591,,12497748,La enfermedad linfoproliferativa difusa postrasplante renal y su relación con el virus Epstein-Barr. Experiencia de un centro.
7592,,12497742,Virus emergentes en nefrología: poliomavirus.
7593,,12462925,Tratamiento y evolución del carcinoma tiroideo.
7594,,12325500,Evaluación in vivo de la transferencia génica.
7595,,12173517,Reconstrucción de la mucosa yugal mediante colgajo microvascularizado fasciocutáneo antebraquial.
7596,,12173513,Carcinoma tiroideo. Correlación entre las pruebas diagnósticas y la anatomía patológica.
7597,,12150015,La decisión médica en oncología.
7598,,12150013,Sobre los tumores del estroma gastrointestinal.
7599,,12055740,Tendencias de mortalidad por cánceres atribuibles al tabaco en México.
7600,,12053507,Colgajo miocutáneo del pectoral mayor en la reconstrucción de los tumores de cabeza y cuello.
7601,,11998517,Colgajo pediculado de pectoral mayor: nuestra experiencia en 76 casos consecutivos.
7602,,11995408,Terapia génica del cáncer.
7603,,11965858,Circulación del virus Herpes 6 humano en adultos normales y en pacientes oncológicos.
7604,,11965856,Marcadores tumorales en cáncer de mama.
7605,,11961569,Esófago de barrett.
7606,,11957749,"Estudio estadístico de probabilidades del tacto rectal, PSA total, densidad del PSA en el cáncer de próstata."
7607,,11913050,Cirugía estadificadora con mínima invasión axilar en cáncer de mama. El valor del ganglio centinela.
7608,,11913048,"Evaluación del programa de detección oportuna del cáncer cervicouterino (DOC) en Durango, México."
7609,,11905395,Interacción de los factores de riesgo en las enfermedades crónicas.
7610,,11899736,Tumores retroperitoneales primarios: nuestra casuistica.
7611,,11885131,Nuevos conceptos en la biología de la leucemia mieloide aguda.
7612,,11885123,La controversia entre terapia de reemplazo con estrógenos y el riesgo de cáncer de mama en la menopausia.
7613,,11835868,Utilidad de la ultrasonografía endoscópica (USE) en la evaluación de los tumores submucosos y compresiones extrínsecas del tubo digestivo.
7614,,11813118,Resultados de la radioterapia con placas de Iodo-125 en el tratamiento del melanoma de úvea.
7615,,11809135,Inhalación de sílice y cáncer de pulmón. Revisión de la evidencia.
7616,,16773806,Aprobaciones de la tomografía de positrones (PET) en España: uso tutelado.
7617,,12934249,Células neuroendocrinas de la próstata.
7618,,12898733,"La lucha contra el cáncer. Extensión, volumen y resultado práctico del trabajo realizado durante el primer año por la clínica de emergencia de la Liga Puertorriqueña contra el Cáncer."
7619,,12812037,La cirugía y el esófago de Barrett.
7620,,12596350,Hemangioma y malformaciones vasculares superficiales de la cara y del cuello.
7621,,12518662,Cáncer de próstata: diagnóstico y supervivencia.
7622,,12462916,Carcinoma epidermoide de laringe: resultados anatomopatológicos en 58 casos.
7623,,12369121,"Informe de diálisis y trasplante de la Sociedad Española de Nefrología y Registros Autonómicos, año 2000."
7624,,12325485,"Evolución de la leucemia linfática crónica. Valor predictivo del inmunofenotipo, el CD23 soluble y la morfología."
7625,,12173512,Enfermedad tiroidea benigna y cáncer en nuestro medio.
7626,,12150014,Preservación de la fertilidad en la terapia antineoplásica.
7627,,12150002,Virus papiloma humano en mujeres quechuas jujeñas con alta frecuencia de cáncer de cuello uterino. Tipos virales y variantes de HPV16.
7628,,12066426,Linfoma gástrico primario. Características clinicopatológicas de una serie mexicana.
7629,,11998516,"Factores que afectan el control local, regional y supervivencia en carcinomas de lengua móvil y suelo de boca."
7630,,11988897,Hematoma subdural y quiste aracnoideo.
7631,,11987675,Genes y enfermedad renal. Generalidades. Genes candidatos.
7632,,11965849,Variables predictivas de respuesta a la eritropoyetina recombinante humana en pacientes con anemia y cáncer.
7633,,11962004,Evaluación diagnóstica del carcinoma nasofaríngeo: papel del virus de Epstein-Barr.
7634,,11961566,Cuadro Clínico Patológico y sobrevida en Carcinoma Gástrico Operable.
7635,,11957752,Cistectomía radical en tumores superficiales en la era de la BCG.
7636,,11957750,BTA-TRAK urinario en el seguimiento del carcinoma transicional de vejiga superficial.
7637,,11913045,Infección por virus del papiloma humano de alto y bajo riesgo en mujeres con NIC. Características diferenciales.
7638,,11899739,Apoptosis en el adenocarcinoma renal. Expresión de bcl-2 en tumores localmente confinados.
7639,,11899737,Tumor de células de leydig: presentación de ocho casos y revisión de la literatura.
7640,,11899735,Indicaciones y técnica de la braquiterapia prostática.
7641,,11885126,Biomarcadores en el pronóstico y respuesta al tratamiento en cáncer mamario.
7642,,11835875,Papel de la ultrasonografía endoscópica en las estrategias diagnóstico-terapéuticas en oncología digestiva.
7643,,11835869,Papel de la ecoendoscopia en el estudio de las gastropatías con engrosamiento de pliegues y en los linfomas gástricos.
7644,,11835867,Ecoendoscopia en el diagnóstico de extensión de las neoplasias digestivas.
7645,,11820963,Leucoplasia oral.
7646,,11813117,Las metástasis coroideas en el cáncer de mama y pulmón. Prevalencia y características clínicas. Estudio prospectivo.
7647,,11809140,Tumor de Askin de la pared torácica.
7648,,15274784,Neumoperitoneo no quirúrgico.
7649,,12080883,Neutropenia febril en el niño con cáncer. Conceptos actuales sobre criterios de riesgo y manejo selectivo.
7650,,11856984,Bacteriemia de origen comunitario.
7651,,11852528,Cuánto tejido se necesita para diagnosticar un adenoma mucinoso de la próstata?
7652,,11852518,Prevalencia de la neoplasia intraepitelial prostática en España.
7653,,11852514,El PSA libre sirve para algo más que para publicar artículos?
7654,,11852498,Características clínicas  los pacientes con LNH del Hospital Arnau de Vilanova de Valencia.
7655,,11828987,Terapéutica médica y quirúrgica del mioma uterino. 1945.
7656,,11787396,Tratamiento endoscópico de los quistes aracnoideos supraselares.
7657,,11784502,Dependencia temporal del valor pronóstico de los receptores esteroides en el cáncer de mama.
7658,,11784480,Mortalidad por cáncer de estómago en Andalucía: tendencia y distribución espacial.
7659,,11734139,Estadificación ganglionar intraoperatoria en la cirugía del carcinoma broncogénico. Documento de consenso.
7660,,11730622,Resección hepática en el tratamiento del carcinoma hepatocelular.
7661,,11709137,Carcinomas ductales infiltrantes de mama en mujeres mayores de 60 años. Asociación con mayor proliferación celular y menores concentraciones de pS2 y ácido hialurónico citosólico y de membrana.
7662,,11852517,Tumor sincrónico de vías altas con cáncer vesical. Oportunidad de nefroureterectomía y cistectomía en bloque.
7663,,11753689,Actitud frente a los tumores coroideos melanocíticos de pequeño tamaño.
7664,,11737997,Mortalidad por cáncer de pulmón: inicio de declive en los varones de Barcelona.
7665,,11734136,Carcinoma broncogénico no microcítico en estadios avanzados: influencia pronóstica de la pérdida de peso e implicaciones clínicas.
7666,,11730631,Mortalidad atribuible al tabaquismo en España en 1998.
7667,,11730613,Mejoría de los resultados de la resección quirúrgica del hepatocarcinoma.
7668,,7731305,Glucocorticoides en oncología.
7669,,11862769,Apoplejía pituitaria: análisis retrospectivo en 9 pacientes con adenomas hipofisarios.
7670,,11836882,"Agentes causantes de infecciones del torrente circulatorio en niños con cáncer, en cinco hospitales de Santiago (1994-1998)."
7671,,11803781,Supervivencia en pacientes sometidos a cistectomía radical por carcinoma vesical.
7672,,11803777,Evolución y pronóstico a medio y largo plazo de los tumores vesicales superficiales.
7673,,11803775,Análisis de la utilización del antígeno específico prostático (PSA) en un área sanitaria de la Comunidad de Madrid.
7674,,11792286,Anestesia del paciente oncológico.
7675,,11785014,Ependimomas intracraneales.
7676,,11771359,Resonancia magnética: prueba de elección en el despistaje de tumores del conducto auditivo interno y ángulo pontocerebeloso.
7677,,11747782,Unidades de apoyo psicológico en el enfermo oncológico.
7678,,11747780,Diagnóstico precoz en el cáncer y pronóstico.
7679,,11722818,Cirugía del cáncer gástrico precoz. Experiencia en 25 años.
7680,,11722816,Seguimiento colonoscópico de los pacientes intervenidos de carcinoma colorrectal con intención curativa.
7681,,11715101,Carcinomas palpebrales de células basales y escamosas en adultos menores de 50 años: 13 casos.
7682,,11709119,Infección en pacientes neutropénicas sometidas a trasplante autólogo de progenitores hematopoyéticos por cáncer de mama.
7683,,11921523,Modifica la colestasis la utilidad clínica del CA 19-9 en cáncer pancreatobiliar?
7684,,11840592,Ingesta oral de 24 horas de pacientes con tumores de vía aerodigestiva alta.
7685,,11836883,"Prevalencia del cáncer de próstata en la comuna de Talca, VII región Chile."
